1326657130463554,3,0,0.738107673189852,-1.4611407805506,253.5,91.4,1.085
1326657130544580,2,0,0.738107684831198,-1.46114075145596,nan,98.6,0.9
1326657130662630,3,0,0.738107684831198,-1.46114075145596,253.4,98.6,0.9
1326657130744633,2,0,0.738107699369791,-1.46114073691737,nan,100.4,0.875
1326657130863007,3,0,0.738107699369791,-1.46114073691737,253.4,100.4,0.875
1326657130943584,2,0,0.738107708096437,-1.46114071654937,nan,106.7,0.751
1326657131063647,3,0,0.738107708096437,-1.46114071654937,253.3,106.7,0.751
1326657131134903,2,0,0.738107699369791,-1.46114070492548,nan,95.6,0.72
1326657131262913,3,0,0.738107699369791,-1.46114070492548,253.3,95.6,0.72
1326657131342911,2,0,0.738107693557845,-1.46114069036943,nan,96.1,0.628
1326657131462868,3,0,0.738107693557845,-1.46114069036943,253.4,96.1,0.628
1326657131532850,2,0,0.73810772263503,-1.46114066129225,nan,96.5,0.643
1326657131662999,3,0,0.73810772263503,-1.46114066129225,253.5,96.5,0.643
1326657131733695,2,0,0.738107731361676,-1.46114060310297,nan,96.5,0.679
1326657131863303,3,0,0.738107731361676,-1.46114060310297,253.5,96.5,0.679
1326657131944788,2,0,0.738107745917722,-1.46114051583651,nan,96.5,0.823
1326657132063330,3,0,0.738107745917722,-1.46114051583651,253.6,96.5,0.823
1326657132142975,2,0,0.738107772097661,-1.46114043148475,nan,96.5,0.916
1326657132262920,3,0,0.738107772097661,-1.46114043148475,253.6,96.5,0.916
1326657132343232,2,0,0.738107783721554,-1.46114040239011,nan,96.3,0.941
1326657132463283,3,0,0.738107783721554,-1.46114040239011,253.5,96.3,0.941
1326657132543355,2,0,0.738107777909607,-1.46114037621017,nan,95.8,1.111
1326657132663197,3,0,0.738107777909607,-1.46114037621017,253.6,95.8,1.111
1326657132735076,2,0,0.738107783721554,-1.46114036167158,nan,95,1.132
1326657132863334,3,0,0.738107783721554,-1.46114036167158,253.5,95,1.132
1326657132943299,2,0,0.738107760456315,-1.46114040239011,nan,94.5,0.941
1326657133063568,3,0,0.738107760456315,-1.46114040239011,253.4,94.5,0.941
1326657133143325,2,0,0.738107713908384,-1.46114041111675,nan,94.4,0.751
1326657133263315,3,0,0.738107713908384,-1.46114041111675,253.4,94.4,0.751
1326657133342846,2,0,0.738107664463206,-1.46114040821951,nan,95,0.767
1326657133463318,3,0,0.738107664463206,-1.46114040821951,253.6,95,0.767
1326657133543254,2,0,0.738107629556621,-1.46114038203957,nan,95.9,0.803
1326657133662911,3,0,0.738107629556621,-1.46114038203957,253.8,95.9,0.803
1326657133744482,2,0,0.738107600461982,-1.46114037039822,nan,97,0.813
1326657133863376,3,0,0.738107600461982,-1.46114037039822,253.9,97,0.813
1326657133942737,2,0,0.738107577196743,-1.46114036748352,nan,98.2,0.823
1326657134063627,3,0,0.738107577196743,-1.46114036748352,254,98.2,0.823
1326657134144726,2,0,0.738107539375458,-1.46114034130358,nan,99.3,0.818
1326657134265325,3,0,0.738107539375458,-1.46114034130358,254.2,99.3,0.818
1326657134343182,2,0,0.738107507383573,-1.46114032967969,nan,100.4,0.818
1326657134463971,3,0,0.738107507383573,-1.46114032967969,254.4,100.4,0.818
1326657134543951,2,0,0.738107492844981,-1.46114031512365,nan,101.7,0.797
1326657134663277,3,0,0.738107492844981,-1.46114031512365,254.6,101.7,0.797
1326657134734199,2,0,0.738107475391688,-1.46114029185841,nan,103,0.797
1326657134864063,3,0,0.738107475391688,-1.46114029185841,254.9,103,0.797
1326657134933588,2,0,0.738107457938396,-1.46114026276377,nan,104.3,0.808
1326657135054006,3,0,0.738107457938396,-1.46114026276377,255.2,104.3,0.808
1326657135132625,2,0,0.738107423031811,-1.46114024531048,nan,106.2,0.998
1326657135262674,3,0,0.738107423031811,-1.46114024531048,255.3,106.2,0.998
1326657135333350,2,0,0.738107388125225,-1.46114020459194,nan,107.8,0.993
1326657135462776,3,0,0.738107388125225,-1.46114020459194,255.3,107.8,0.993
1326657135534573,2,0,0.738107364842533,-1.46114014059072,nan,108.8,1.024
1326657135663194,3,0,0.738107364842533,-1.46114014059072,255.4,108.8,1.024
1326657135734058,2,0,0.738107341577294,-1.46114009695749,nan,109.9,1.044
1326657135864342,3,0,0.738107341577294,-1.46114009695749,255.5,109.9,1.044
1326657135932856,2,0,0.738107315397356,-1.4611400678803,nan,111.2,1.034
1326657136063822,3,0,0.738107315397356,-1.4611400678803,255.5,111.2,1.034
1326657136132925,2,0,0.738107309585409,-1.46114003878566,nan,112.8,1.039
1326657136323379,2,0,0.73810728340547,-1.46114000387908,nan,114.8,1.178
1326657136333862,3,0,0.73810728340547,-1.46114000387908,255.6,114.8,1.178
1326657136533381,2,0,0.738107242669486,-1.46113996897249,nan,117.1,1.214
1326657136652878,3,0,0.738107242669486,-1.46113996897249,255.7,117.1,1.214
1326657136733828,2,0,0.738107216489547,-1.46113992825396,nan,119.1,1.209
1326657136853578,3,0,0.738107216489547,-1.46113992825396,255.8,119.1,1.209
1326657136933946,2,0,0.738107184497662,-1.46113988751798,nan,120.9,1.188
1326657137063816,3,0,0.738107184497662,-1.46113988751798,255.8,120.9,1.188
1326657137144723,2,0,0.738107149591077,-1.46113984388475,nan,122.6,1.199
1326657137264225,3,0,0.738107149591077,-1.46113984388475,255.9,122.6,1.199
1326657137343230,2,0,0.738107111769792,-1.46113976534493,nan,123.8,1.209
1326657137463020,3,0,0.738107111769792,-1.46113976534493,255.9,123.8,1.209
1326657137534204,2,0,0.738107082692606,-1.46113971881445,nan,124.7,1.209
1326657137663022,3,0,0.738107082692606,-1.46113971881445,255.9,124.7,1.209
1326657137735350,2,0,0.738107056512668,-1.46113967807847,nan,125.2,1.224
1326657137863029,3,0,0.738107056512668,-1.46113967807847,255.9,125.2,1.224
1326657137943168,2,0,0.738107030332729,-1.46113964027464,nan,125.7,1.219
1326657138063259,3,0,0.738107030332729,-1.46113964027464,256,125.7,1.219
1326657138142875,2,0,0.738107007050037,-1.46113961699194,nan,126.1,1.204
1326657138273382,3,0,0.738107007050037,-1.46113961699194,256,126.1,1.204
1326657138353258,2,0,0.738106992511444,-1.46113958791476,nan,126.6,1.188
1326657138463658,3,0,0.738106992511444,-1.46113958791476,256,126.6,1.188
1326657138543127,2,0,0.738106948878213,-1.46113955300817,nan,127.2,1.188
1326657138663425,3,0,0.738106948878213,-1.46113955300817,256.1,127.2,1.188
1326657138735321,2,0,0.738106899433035,-1.46113952682824,nan,143.5,1.281
1326657138863275,3,0,0.738106899433035,-1.46113952682824,256.1,143.5,1.281
1326657138944865,2,0,0.738106855799804,-1.46113951518689,nan,150.4,1.276
1326657139064925,3,0,0.738106855799804,-1.46113951518689,256.1,150.4,1.276
1326657139142817,2,0,0.738106841243758,-1.46113950937494,nan,155.9,1.152
1326657139264115,3,0,0.738106841243758,-1.46113950937494,256.1,155.9,1.152
1326657139344334,2,0,0.738106812166572,-1.4611394977336,nan,159.3,1.157
1326657139463351,3,0,0.738106812166572,-1.4611394977336,256.2,159.3,1.157
1326657139544868,2,0,0.738106771430588,-1.4611394773656,nan,159.9,1.24
1326657139663416,3,0,0.738106771430588,-1.4611394773656,256.2,159.9,1.24
1326657139744224,2,0,0.738106707446817,-1.46113947446836,nan,165.6,1.338
1326657139865083,3,0,0.738106707446817,-1.46113947446836,256.2,165.6,1.338
1326657139942893,2,0,0.73810665508694,-1.46113945991231,nan,166.8,1.363
1326657140064657,3,0,0.73810665508694,-1.46113945991231,256.2,166.8,1.363
1326657140144194,2,0,0.738106617265655,-1.46113944245902,nan,166.7,1.363
1326657140263143,3,0,0.738106617265655,-1.46113944245902,256.2,166.7,1.363
1326657140343437,2,0,0.73810657944437,-1.46113943083513,nan,169.1,1.353
1326657140463180,3,0,0.73810657944437,-1.46113943083513,256.2,169.1,1.353
1326657140545089,2,0,0.738106535811139,-1.46113942210848,nan,169.3,1.492
1326657140662907,3,0,0.738106535811139,-1.46113942210848,256.2,169.3,1.492
1326657140743619,2,0,0.738106495092607,-1.46113939592854,nan,166.1,1.595
1326657140863111,3,0,0.738106495092607,-1.46113939592854,256.2,166.1,1.595
1326657140943278,2,0,0.73810644273273,-1.4611393813725,nan,166.5,1.574
1326657141063611,3,0,0.73810644273273,-1.4611393813725,256.2,166.5,1.574
1326657141142766,2,0,0.738106381646206,-1.46113936102196,nan,166.3,1.554
1326657141262809,3,0,0.738106381646206,-1.46113936102196,256.3,166.3,1.554
1326657141343525,2,0,0.738106332201028,-1.46113934646591,nan,165.1,1.569
1326657141464933,3,0,0.738106332201028,-1.46113934646591,256.3,165.1,1.569
1326657141523128,2,0,0.738106285653097,-1.46113931155933,nan,162,1.574
1326657141545324,3,0,0.738106285653097,-1.46113931155933,256.3,162,1.574
1326657141724763,2,0,0.738106253661212,-1.46113927375549,nan,158.3,1.538
1326657141743951,3,0,0.738106253661212,-1.46113927375549,256.3,158.3,1.538
1326657141923872,2,0,0.738106192574688,-1.46113922429286,nan,154.8,1.523
1326657141942968,3,0,0.738106192574688,-1.46113922429286,256.3,154.8,1.523
1326657142122927,2,0,0.738106122761518,-1.46113918648903,nan,154.2,1.507
1326657142142814,3,0,0.738106122761518,-1.46113918648903,256.3,154.2,1.507
1326657142323497,2,0,0.738106064572241,-1.46113916903574,nan,158,1.502
1326657142344337,3,0,0.738106064572241,-1.46113916903574,256.3,158,1.502
1326657142524716,2,0,0.738106020939009,-1.46113913412915,nan,159.4,1.59
1326657142544553,3,0,0.738106020939009,-1.46113913412915,256.3,159.4,1.59
1326657142724696,2,0,0.738105994759071,-1.46113910503452,nan,162.3,1.579
1326657142745246,3,0,0.738105994759071,-1.46113910503452,256.4,162.3,1.579
1326657142923230,2,0,0.738105956955239,-1.46113909630787,nan,165.6,1.564
1326657142944814,3,0,0.738105956955239,-1.46113909630787,256.4,165.6,1.564
1326657143143498,2,0,0.738105919133954,-1.46113908176928,nan,164.2,1.548
1326657143263365,3,0,0.738105919133954,-1.46113908176928,256.4,164.2,1.548
1326657143343610,2,0,0.738105863859377,-1.46113904975994,nan,160.2,1.384
1326657143463812,3,0,0.738105863859377,-1.46113904975994,256.4,160.2,1.384
1326657143543247,2,0,0.738105802772853,-1.46113901776805,nan,159.3,1.394
1326657143663014,3,0,0.738105802772853,-1.46113901776805,256.4,159.3,1.394
1326657143744829,2,0,0.738105753327675,-1.46113899450281,nan,160.1,1.296
1326657143863651,3,0,0.738105753327675,-1.46113899450281,256.4,160.1,1.296
1326657143943585,2,0,0.738105735874383,-1.46113896249347,nan,158.6,1.281
1326657144063799,3,0,0.738105735874383,-1.46113896249347,256.4,158.6,1.281
1326657144144871,2,0,0.738105636966574,-1.46113896249347,nan,155.5,1.163
1326657144262866,3,0,0.738105636966574,-1.46113896249347,256.4,155.5,1.163
1326657144343134,2,0,0.738105607889389,-1.46113894214294,nan,151.5,1.024
1326657144462958,3,0,0.738105607889389,-1.46113894214294,256.5,151.5,1.024
1326657144543009,2,0,0.738105538076218,-1.46113898286147,nan,151.4,1.029
1326657144662794,3,0,0.738105538076218,-1.46113898286147,256.5,151.4,1.029
1326657144743041,2,0,0.73810550898158,-1.46113898867341,nan,148.9,1.127
1326657144863342,3,0,0.73810550898158,-1.46113898867341,256.5,148.9,1.127
1326657144943065,2,0,0.738105468263048,-1.46113895959623,nan,142.7,1.363
1326657145063683,3,0,0.738105468263048,-1.46113895959623,256.5,142.7,1.363
1326657145143424,2,0,0.738105447895056,-1.46113894795488,nan,135.7,1.353
1326657145263403,3,0,0.738105447895056,-1.46113894795488,256.6,135.7,1.353
1326657145343826,2,0,0.738105398449878,-1.46113896832287,nan,132.1,1.348
1326657145463164,3,0,0.738105398449878,-1.46113896832287,256.6,132.1,1.348
1326657145543472,2,0,0.738105325722008,-1.46113899740006,nan,130.7,1.332
1326657145662649,3,0,0.738105325722008,-1.46113899740006,256.6,130.7,1.332
1326657145743419,2,0,0.738105273362131,-1.46113899740006,nan,134.5,1.338
1326657145863613,3,0,0.738105273362131,-1.46113899740006,256.7,134.5,1.338
1326657145943065,2,0,0.7381052268142,-1.46113898577617,nan,135.1,1.348
1326657146063816,3,0,0.7381052268142,-1.46113898577617,256.8,135.1,1.348
1326657146144715,2,0,0.738105212275607,-1.46113900904141,nan,137.7,1.338
1326657146262929,3,0,0.738105212275607,-1.46113900904141,256.8,137.7,1.338
1326657146343148,2,0,0.738105189010368,-1.46113897704952,nan,136.9,1.327
1326657146463617,3,0,0.738105189010368,-1.46113897704952,256.8,136.9,1.327
1326657146543596,2,0,0.738105171557075,-1.46113893341629,nan,134.9,1.235
1326657146663296,3,0,0.738105171557075,-1.46113893341629,256.8,134.9,1.235
1326657146744651,2,0,0.738105122094444,-1.46113891886024,nan,137,1.219
1326657146863013,3,0,0.738105122094444,-1.46113891886024,256.8,137,1.219
1326657146943593,2,0,0.738105075563967,-1.46113890723635,nan,137.7,1.183
1326657147065044,3,0,0.738105075563967,-1.46113890723635,256.8,137.7,1.183
1326657147143474,2,0,0.738105026101336,-1.46113888105641,nan,141.1,1.302
1326657147264935,3,0,0.738105026101336,-1.46113888105641,256.8,141.1,1.302
1326657147342810,2,0,0.738104976656158,-1.46113885196177,nan,140.6,1.415
1326657147463287,3,0,0.738104976656158,-1.46113885196177,256.8,140.6,1.415
1326657147543357,2,0,0.738104933022927,-1.46113882578183,nan,140.4,1.446
1326657147663552,3,0,0.738104933022927,-1.46113882578183,256.8,140.4,1.446
1326657147743416,2,0,0.738104918484334,-1.46113876761001,nan,137,1.641
1326657147863711,3,0,0.738104918484334,-1.46113876761001,256.9,137,1.641
1326657147944603,2,0,0.738104892304395,-1.46113873851537,nan,128.2,1.476
1326657148063187,3,0,0.738104892304395,-1.46113873851537,256.7,128.2,1.476
1326657148142916,2,0,0.738104869021703,-1.46113870360879,nan,126,1.368
1326657148263108,3,0,0.738104869021703,-1.46113870360879,256.7,126,1.368
1326657148342737,2,0,0.738104848671164,-1.46113863960756,nan,120.2,1.399
1326657148463473,3,0,0.738104848671164,-1.46113863960756,256.7,120.2,1.399
1326657148533817,2,0,0.738104842841764,-1.46113857562379,nan,119.6,1.363
1326657148662801,3,0,0.738104842841764,-1.46113857562379,256.7,119.6,1.363
1326657148735270,2,0,0.738104828303172,-1.46113852907586,nan,120.2,1.363
1326657148863645,3,0,0.738104828303172,-1.46113852907586,256.6,120.2,1.363
1326657148933263,2,0,0.738104810849879,-1.46113848835733,nan,122.7,1.332
1326657149063808,3,0,0.738104810849879,-1.46113848835733,256.5,122.7,1.332
1326657149135192,2,0,0.738104805037933,-1.4611384388947,nan,125.1,1.255
1326657149263690,3,0,0.738104805037933,-1.4611384388947,256.4,125.1,1.255
1326657149334638,2,0,0.738104807935179,-1.46113836618428,nan,120.4,1.26
1326657149463128,3,0,0.738104807935179,-1.46113836618428,256.4,120.4,1.26
1326657149543327,2,0,0.738104816661825,-1.46113832255105,nan,115.1,1.137
1326657149662975,3,0,0.738104816661825,-1.46113832255105,256.3,115.1,1.137
1326657149745351,2,0,0.738104851568411,-1.46113828181507,nan,103.8,1.055
1326657149863905,3,0,0.738104851568411,-1.46113828181507,256.3,103.8,1.055
1326657149943085,2,0,0.73810485448311,-1.46113825563513,nan,98,0.941
1326657150063670,3,0,0.73810485448311,-1.46113825563513,256.3,98,0.941
1326657150123044,2,0,0.738104874851103,-1.46113824982318,nan,93.5,1.08
1326657150143191,3,0,0.738104874851103,-1.46113824982318,256.4,93.5,1.08
1326657150324566,2,0,0.738104866124456,-1.46113822655794,nan,90,1.065
1326657150344118,3,0,0.738104866124456,-1.46113822655794,256.4,90,1.065
1326657150524741,2,0,0.738104871936403,-1.46113818873666,nan,88.1,1.07
1326657150543395,3,0,0.738104871936403,-1.46113818873666,256.4,88.1,1.07
1326657150734915,2,0,0.738104880663049,-1.46113815091537,nan,88.7,1.152
1326657150742943,3,0,0.738104880663049,-1.46113815091537,256.5,88.7,1.152
1326657150923767,2,0,0.738104883577749,-1.46113807529026,nan,93.4,1.188
1326657150944442,3,0,0.738104883577749,-1.46113807529026,256.4,93.4,1.188
1326657151125025,2,0,0.738104898116342,-1.46113798221185,nan,93.9,1.291
1326657151144539,3,0,0.738104898116342,-1.46113798221185,256.3,93.9,1.291
1326657151323313,2,0,0.738104877748349,-1.46113788621874,nan,101,1.317
1326657151343765,3,0,0.738104877748349,-1.46113788621874,256.2,101,1.317
1326657151523170,2,0,0.738104851568411,-1.46113780476422,nan,106.8,1.332
1326657151544473,3,0,0.738104851568411,-1.46113780476422,256.1,106.8,1.332
1326657151722937,2,0,0.738104839944518,-1.46113777277234,nan,106.4,1.245
1326657151744061,3,0,0.738104839944518,-1.46113777277234,256.2,106.4,1.245
1326657151924727,2,0,0.738104837029818,-1.46113772913911,nan,98.9,1.266
1326657151942783,3,0,0.738104837029818,-1.46113772913911,256.2,98.9,1.266
1326657152123436,2,0,0.738104848671164,-1.46113765641124,nan,98.5,1.404
1326657152133843,3,0,0.738104848671164,-1.46113765641124,256.1,98.5,1.404
1326657152324629,2,0,0.73810485739781,-1.4611376098633,nan,97.9,1.312
1326657152334860,3,0,0.73810485739781,-1.4611376098633,256,97.9,1.312
1326657152514770,2,0,0.738104871936403,-1.46113754005013,nan,100.1,1.332
1326657152532708,3,0,0.738104871936403,-1.46113754005013,256,100.1,1.332
1326657152743502,2,0,0.738104886474996,-1.46113745278367,nan,99.4,1.307
1326657152863984,3,0,0.738104886474996,-1.46113745278367,256,99.4,1.307
1326657152942756,2,0,0.738104909757688,-1.4611373829705,nan,94,1.296
1326657153063401,3,0,0.738104909757688,-1.4611373829705,255.9,94,1.296
1326657153144570,2,0,0.738104895201642,-1.46113731026009,nan,94.8,1.276
1326657153263705,3,0,0.738104895201642,-1.46113731026009,255.7,94.8,1.276
1326657153323388,2,0,0.738104886474996,-1.46113721135228,nan,95.8,1.245
1326657153343215,3,0,0.738104886474996,-1.46113721135228,255.7,95.8,1.245
1326657153523537,2,0,0.738104886474996,-1.46113713572716,nan,93.4,1.394
1326657153543213,3,0,0.738104886474996,-1.46113713572716,255.7,93.4,1.394
1326657153725098,2,0,0.738104871936403,-1.46113706881124,nan,98.5,1.368
1326657153744537,3,0,0.738104871936403,-1.46113706881124,255.8,98.5,1.368
1326657153925269,2,0,0.73810485448311,-1.46113696700618,nan,102,1.327
1326657153944503,3,0,0.73810485448311,-1.46113696700618,255.8,102,1.327
1326657154123018,2,0,0.738104813764579,-1.46113684191843,nan,107,1.343
1326657154143138,3,0,0.738104813764579,-1.46113684191843,255.5,107,1.343
1326657154322867,2,0,0.738104793396587,-1.46113678374661,nan,108.9,1.327
1326657154343565,3,0,0.738104793396587,-1.46113678374661,255.5,108.9,1.327
1326657154525255,2,0,0.738104767216648,-1.46113672847203,nan,112.4,1.368
1326657154543939,3,0,0.738104767216648,-1.46113672847203,255.5,112.4,1.368
1326657154723668,2,0,0.738104749763355,-1.46113666157356,nan,109.7,1.492
1326657154743877,3,0,0.738104749763355,-1.46113666157356,255.3,109.7,1.492
1326657154923581,2,0,0.738104735224762,-1.46113658884569,nan,108.4,1.471
1326657154942832,3,0,0.738104735224762,-1.46113658884569,255.4,108.4,1.471
1326657155124643,2,0,0.738104738122009,-1.46113654812716,nan,106,1.43
1326657155133121,3,0,0.738104738122009,-1.46113654812716,255.4,106,1.43
1326657155332835,2,0,0.738104735224762,-1.46113648412594,nan,105.2,1.332
1326657155463659,3,0,0.738104735224762,-1.46113648412594,255.4,105.2,1.332
1326657155532688,2,0,0.738104758490001,-1.46113642303941,nan,98.6,1.487
1326657155663138,3,0,0.738104758490001,-1.46113642303941,255.4,98.6,1.487
1326657155743177,2,0,0.738104752678055,-1.46113637650894,nan,100,1.523
1326657155863263,3,0,0.738104752678055,-1.46113637650894,255.4,100,1.523
1326657155923258,2,0,0.738104761404701,-1.4611363328757,nan,96.4,1.518
1326657155942725,3,0,0.738104761404701,-1.4611363328757,255.2,96.4,1.518
1326657156124666,2,0,0.738104770131348,-1.46113627468643,nan,97.7,1.353
1326657156144823,3,0,0.738104770131348,-1.46113627468643,255.2,97.7,1.353
